3.940471419246028117e-08
2.860165220387047926e-08
7.923124253844878036e-08
3.200207236811962626e-08
1.877655887719120863e-07
8.570458820670376607e-08
7.770417396065405043e-08
3.464115018347202861e-08
8.006656328137791413e-08
2.129943190285331539e-09
1.282980449198316994e-07
3.975173345667926451e-08
5.689603265218169222e-08
5.949559519525940526e-09
9.557566936485449089e-08
1.518643873293559271e-08
3.085990779523392439e-08
7.789341642971381170e-08
1.565965367888668774e-08
2.313551233427784633e-08
3.359049754597037373e-08
2.506687491902303871e-07
1.244135181515770390e-07
2.181532253375662772e-08
1.608899963725446965e-07
1.363465444800116225e-07
1.618331272331695635e-07
2.566575493757113498e-09
9.390517950950580949e-08
4.429608333619726163e-08
1.053329113247895714e-07
2.819873252531846232e-08
2.528641233826822029e-08
7.526107085349810213e-08
6.557117928136907149e-08
5.026745694517120279e-09
6.109049894939978368e-08
5.247082894204111643e-10
1.599981823647014699e-07
5.708610515657631289e-08
8.020048857270074724e-08
8.708447505567018498e-08
7.008354326769498803e-09
2.719206997893171845e-08
5.697040055771767724e-09
1.046831789394333749e-08
2.628147322628712904e-08
9.955281952382862682e-09
2.070043800855891131e-08
2.345753532895714524e-07
1.617699510331970323e-09
6.655287434554406664e-08
2.234079264231284075e-08
5.246384056857824539e-08
1.610152388972312755e-08
2.976813587242744066e-08
5.544367615359867096e-08
2.896640196262975857e-08
1.679146896942061694e-08
1.059370106920189969e-08
6.491401674201841119e-08
1.542840004401283385e-08
4.399137885263054600e-08
3.620613861494399840e-08
1.449354316656091793e-07
2.837671522212792028e-08
6.443165167025352704e-08
4.993111585490614414e-08
6.652872975816534342e-08
1.164268357551950754e-08
1.242230354793976968e-08
6.439192367116517436e-08
1.936456976081888981e-08
2.400718380643141548e-08
1.664584705366288547e-08
5.845110066099520391e-09
2.057564095056907936e-08
1.301035998239410683e-08
7.710513322874894411e-08
1.455649501707495312e-07
1.081708160100642376e-08
6.609941416656549348e-09
1.745746401426675899e-08
2.916429205259726465e-08
5.101240059669170059e-10
9.407000800195763593e-09
4.752041231057630692e-08
2.858426681393535171e-08
1.369428622458164835e-09
3.275219624018233054e-08
6.122255925385846105e-09
1.044326692263469308e-09
1.383635812030877688e-08
1.063893347726576026e-08
4.342816767307265620e-08
5.301295381459463722e-08
5.772632774705953965e-08
2.087567262412985371e-09
8.258907823208684652e-09
5.784224212667356595e-08
5.009720431028600330e-08
3.874574889983437630e-09
4.358028287366353014e-09
4.894960775007163859e-08
3.733469765851431252e-08
1.017802915510359560e-08
3.568309423133871313e-08
2.413602332108160220e-08
7.877312237442657911e-08
4.990354421375932728e-08
2.852725960346726781e-08
3.026193492862289668e-09
9.553429875007597369e-09
4.241590802132082966e-08
4.003629588799548047e-08
1.599815356955900375e-08
2.997813724193035226e-09
4.481430200814781551e-09
1.005363289924238925e-08
4.203608783941222350e-10
5.009350981890967075e-08
4.631546933807495868e-08
4.471742615630267159e-08
7.021556225266802489e-09
1.321905013940513758e-08
1.523492385381254573e-07
2.179324203079068298e-08
6.264965071345824312e-08
7.820995069955464534e-09
5.141750154559084941e-08
9.614006390678812350e-09
1.243943017007243626e-08
3.858351096416833869e-08
7.836789186606061501e-09
1.339391941347688957e-08
4.836381586090205570e-09
1.796340294961099219e-08
3.423850398466125286e-08
7.119165662430386959e-09
2.271767250302001177e-08
2.078815155454560406e-08
2.392622723160589451e-08
2.343797118090650285e-08
1.575098125050161692e-08
1.082731938934733440e-09
1.085404898098317878e-08
4.137335751196908751e-08
5.433940134004285883e-08
1.803190906206955169e-08
1.225439188633683340e-08
1.330909580916957935e-08
2.752305474968943117e-08
2.077209137329758909e-08
1.388028312379065753e-08
4.224343603022550449e-10
3.918997936383762958e-09
6.408729471104875041e-10
1.721480979370398463e-09
7.309904660141063073e-08
1.455000775787117567e-08
1.016733644664231494e-08
1.117940499088381496e-08
1.645277466254950767e-09
7.549126237102052968e-08
3.061513102457236484e-08
2.792213635497478971e-08
2.109365714394030567e-08
4.665220220321677443e-08
1.941600196713002019e-08
6.647145923900286215e-09
9.654904463649717152e-09
2.396439346017347374e-08
1.528438987553316211e-08
8.670250512356858749e-09
1.647964919992865734e-08
1.022091164302529758e-07
3.337065213564383938e-08
1.852904906322414301e-08
2.744774408826864811e-08
1.246951120063209984e-08
7.838993630766124629e-10
1.780454360240342924e-08
3.921865453379109503e-08
2.585456720061695423e-08
1.483597016414388855e-09
5.509516884105248963e-08
2.032293700960439658e-08
5.825374271898530789e-09
2.432437914829196970e-09
9.326477427004734090e-09
2.131895750683036636e-08
1.396078030963277088e-08
1.080418066762674820e-08
2.582514666507493246e-08
5.019344810306599831e-08
8.143529395901952565e-09
8.898639580071508506e-08
7.068301035671516225e-09
1.017837235012987956e-08
1.039274506781187513e-08
2.456467696599207207e-08
1.105390500974137230e-08
7.583131864790110104e-08
2.131938348843376048e-08
3.030183403587333654e-08
8.837818762034677620e-09
3.564186563611437398e-08
9.072416726611553984e-09
9.849242725799479407e-09
1.871658271797017366e-08
4.091845850865131669e-09
1.751217186600847695e-08
8.329723378684034371e-08
3.621177120198586308e-09
1.199051331705453856e-08
2.023657662977784877e-08
1.348981157940781455e-09
6.397348511176970209e-08
8.846961559157532823e-09
1.415365941517858508e-08
2.925076971231784698e-08
5.238079253150266345e-08
7.484582740275613460e-08
2.049973799434644629e-08
9.120475935209278050e-09
1.501342315558116938e-09
9.351272182780999730e-10
1.406211573094371923e-08
5.635399242378739547e-09
5.857783737347086319e-08
3.912802178729395328e-09
6.711435754866276688e-09
5.740689952458549380e-08
1.148815705699873179e-08
4.054984630175000955e-09
4.229264209079882204e-09
5.072396957951454624e-09
1.517345206351410523e-08
5.171279769750152538e-09
1.128358466343735163e-08
2.012645917197472065e-09
4.223080897480514206e-08
1.042324042029934373e-08
2.396466165769113397e-08
8.721557193511603295e-09
1.220987959853714215e-08
7.545345331484537205e-09
1.924005463981768851e-08
2.879033391799818184e-09
1.939346566176466631e-08
4.738168220836547107e-09
3.282666304464386593e-08
3.452543886321656350e-09
1.360244744770062103e-08
6.367275756658709889e-09
4.227082507948238937e-09
1.095951662910087028e-09
3.355532982746945147e-09
3.062946380506502024e-08
5.478703060818158322e-08
7.719697933342620115e-09
4.818177635230239926e-08
1.881711418694866061e-08
1.584295378524948386e-08
2.743332044430288811e-08
1.754238501793736475e-08
7.255595106158078975e-09
2.118364715938505440e-08
2.247956377592581470e-10
6.878791438536225766e-08
1.443696591032807577e-08
