2.250411237307196367e-03
2.353940973088044283e-03
2.264902437356723381e-03
2.203800691638123192e-03
2.158973082242235386e-03
2.192692541240022844e-03
2.215322012376882543e-03
2.227785597252505620e-03
2.227785597252505620e-03
2.253632364596603547e-03
2.233833813095987848e-03
2.242332930063722744e-03
2.112341405052819195e-03
2.258939566643696547e-03
2.152679409063087881e-03
2.247632886667325774e-03
2.252295951119032569e-03
2.141967281805520155e-03
2.183179186909710735e-03
2.211036730814148338e-03
2.315575894750935074e-03
2.249057809470568752e-03
2.303803464309456435e-03
2.227729367566044782e-03
2.179748927528237391e-03
2.292685684549243715e-03
2.205836482008601083e-03
2.265870083219011667e-03
2.255735138378793265e-03
2.294797559819308861e-03
2.232824471401294308e-03
2.061182934111189385e-03
2.001876852082900855e-03
2.039763024134659541e-03
2.155957985382653524e-03
2.083402934240046259e-03
2.030890527372014153e-03
2.084174682902711212e-03
2.068102592935420429e-03
2.058366558431893884e-03
2.009418993725230803e-03
1.946055159896660286e-03
1.955966284539001690e-03
1.990271756513075762e-03
1.911199989462424031e-03
1.928949334668047079e-03
1.962968747983189974e-03
1.860659859926249533e-03
1.819203250150428939e-03
1.864607495173200083e-03
1.808065598457321652e-03
1.746431536478568278e-03
1.777214165288941222e-03
1.691705864181120705e-03
1.630740783060512364e-03
1.577849798669449894e-03
1.472936272247018109e-03
1.533368478694529776e-03
1.472936272247018109e-03
1.451253526288594090e-03
1.373549439761864895e-03
1.386056120166115433e-03
1.386056120166115433e-03
1.253381624641507165e-03
1.258863782980329700e-03
1.248013856173619488e-03
1.248013856173619488e-03
1.192028309393594436e-03
1.228298699423474930e-03
1.186958047946160607e-03
1.174548987253771441e-03
1.028091925393239325e-03
1.174548987253771441e-03
1.116448572160216044e-03
1.065618599055694104e-03
1.120791634054744794e-03
1.117229890685177704e-03
1.120791634054744794e-03
1.065618599055694104e-03
1.015002462705312091e-03
1.065618599055694104e-03
1.015709523041528114e-03
1.015709523041528114e-03
1.015709523041528114e-03
9.645511908867557445e-04
1.065618599055694104e-03
9.189306521745571827e-04
1.015002462705312091e-03
9.686092897086017763e-04
1.061876881321689465e-03
1.167510142508971062e-03
1.077212763917506861e-03
1.015002462705312091e-03
1.065618599055694104e-03
1.017372952762438066e-03
1.066342572657030157e-03
1.117229890685177704e-03
1.118660829283016876e-03
1.066342572657030157e-03
1.065544821849485034e-03
1.113795891407053963e-03
1.166447985537511335e-03
1.118660829283016876e-03
1.066342572657030157e-03
1.118488899993998111e-03
1.168117670718043588e-03
1.181098674995235704e-03
1.177361704005159973e-03
1.177361704005159973e-03
1.177361704005159973e-03
1.224934944448483184e-03
1.273729379110708024e-03
1.323583024042658627e-03
1.230138393560844916e-03
1.284572271450234570e-03
1.235386285734319444e-03
1.237177416286979392e-03
1.345336540162771211e-03
1.290063319112857813e-03
1.387858063723531937e-03
1.395182611989853778e-03
1.354249718895401402e-03
1.354249718895401402e-03
1.401170705584825569e-03
1.399829925222953377e-03
1.360072208004028645e-03
1.407210490364202253e-03
1.413302639449608676e-03
1.463831623773078619e-03
1.419447837716615807e-03
1.470182099580040610e-03
1.480790005611801012e-03
1.476587994919739601e-03
1.425646782052772833e-03
1.425646782052772833e-03
1.435548866488711977e-03
1.531818478197233659e-03
1.531818478197233659e-03
1.599392015782791351e-03
1.647640436617855281e-03
1.513396891513448753e-03
1.573010788873070720e-03
1.606452581238722701e-03
1.618643872897752899e-03
1.613575866350890021e-03
1.526808733698603766e-03
1.613575866350890021e-03
1.573100333760141939e-03
1.620762711992288245e-03
1.617927979138122701e-03
1.575522270377503363e-03
1.617927979138122701e-03
1.680496298848030163e-03
1.628013974160626718e-03
1.625203035427947879e-03
1.677205641265433304e-03
1.635330524320530946e-03
1.677205641265433304e-03
1.727620580207839696e-03
1.635330524320530946e-03
1.695634619683429253e-03
1.594348785826185146e-03
1.625203035427947879e-03
1.632543928919437436e-03
1.582619284526341459e-03
1.632043348191688278e-03
1.728173862068354150e-03
1.632543928919437436e-03
1.632543928919437436e-03
1.589780631478419741e-03
1.632543928919437436e-03
1.692390492143982681e-03
1.580364029140565512e-03
1.684883471419291057e-03
1.684763787892479487e-03
1.632043348191688278e-03
1.632043348191688278e-03
1.575788372685238848e-03
1.580364029140565512e-03
1.580364029140565512e-03
1.573318915445347547e-03
1.580364029140565512e-03
1.521348113649375559e-03
1.469556723989021846e-03
1.515219775422751124e-03
1.573318915445347547e-03
1.515219775422751124e-03
1.568644059005555981e-03
1.511531399320053572e-03
1.566328003164190342e-03
1.611793367525669873e-03
1.515219775422751124e-03
1.515219775422751124e-03
1.523043963844997704e-03
1.462931761024832342e-03
1.462931761024832342e-03
1.508400591582041185e-03
1.457779586977181029e-03
1.508400591582041185e-03
1.451232751538394667e-03
1.451232751538394667e-03
1.398854765170433247e-03
1.398854765170433247e-03
1.451232751538394667e-03
1.451232751538394667e-03
1.451232751538394667e-03
1.394758497902568416e-03
1.504723880795078928e-03
1.451232751538394667e-03
1.394758497902568416e-03
1.394758497902568416e-03
1.394758497902568416e-03
1.394758497902568416e-03
1.394758497902568416e-03
1.552222205483399847e-03
1.497977502114114122e-03
1.497977502114114122e-03
1.394758497902568416e-03
1.451232751538394667e-03
1.398854765170433247e-03
1.405542879272457654e-03
1.398854765170433247e-03
1.456366348972343164e-03
1.398854765170433247e-03
1.457472960648167155e-03
1.501642607379318145e-03
1.456366348972343164e-03
1.398854765170433247e-03
1.456366348972343164e-03
1.457779586977181029e-03
1.405542879272457654e-03
1.456366348972343164e-03
1.464009722989771407e-03
1.451232751538394667e-03
1.464009722989771407e-03
1.455141026752783222e-03
1.507725157391202409e-03
1.456366348972343164e-03
1.451232751538394667e-03
1.514505953826474158e-03
1.516228958270163414e-03
1.464009722989771407e-03
1.414821348298740244e-03
1.456366348972343164e-03
1.464009722989771407e-03
1.523043963844997704e-03
1.464009722989771407e-03
1.470605469114737987e-03
1.462931761024832342e-03
1.514505953826474158e-03
1.521348113649375559e-03
1.523043963844997704e-03
1.470605469114737987e-03
1.624666846249540149e-03
1.573241101941296296e-03
1.470605469114737987e-03
1.521348113649375559e-03
1.374425254463998132e-03
1.359820378790139745e-03
1.529920603879727191e-03
1.477261002162726274e-03
1.470605469114737987e-03
1.477261002162726274e-03
1.521348113649375559e-03
1.469556723989021846e-03
1.529920603879727191e-03
1.529920603879727191e-03
1.522100995354991977e-03
1.522100995354991977e-03
1.469556723989021846e-03
1.522100995354991977e-03
1.469556723989021846e-03
1.477261002162726274e-03
1.521348113649375559e-03
1.522100995354991977e-03
1.522100995354991977e-03
1.518400893956258890e-03
1.470605469114737987e-03
1.518400893956258890e-03
1.464385847548457320e-03
1.469556723989021846e-03
1.461740233813573972e-03
1.469556723989021846e-03
1.469556723989021846e-03
1.464385847548457320e-03
1.461740233813573972e-03
1.464385847548457320e-03
1.515219775422751124e-03
1.518400893956258890e-03
1.464385847548457320e-03
1.455141026752783222e-03
1.515219775422751124e-03
1.559253480748967790e-03
1.619083262900289106e-03
1.515219775422751124e-03
1.566328003164190342e-03
1.561564344984406588e-03
1.561564344984406588e-03
1.566328003164190342e-03
1.511531399320053572e-03
1.511531399320053572e-03
1.511531399320053572e-03
1.566328003164190342e-03
1.568644059005555981e-03
1.511531399320053572e-03
1.566328003164190342e-03
1.566328003164190342e-03
1.566328003164190342e-03
1.615785231880713206e-03
1.566328003164190342e-03
1.566349074588231074e-03
1.566328003164190342e-03
1.510267478168508077e-03
1.566328003164190342e-03
1.511531399320053572e-03
1.510267478168508077e-03
1.510267478168508077e-03
1.615785231880713206e-03
1.504723880795078928e-03
1.504723880795078928e-03
1.503460558987120346e-03
1.503460558987120346e-03
1.559269141834319309e-03
1.454995621150976083e-03
1.457779586977181029e-03
1.454995621150976083e-03
1.559253480748967790e-03
1.504723880795078928e-03
1.503460558987120346e-03
1.508400591582041185e-03
1.559269141834319309e-03
1.504723880795078928e-03
1.559269141834319309e-03
1.461599148827585513e-03
1.455141026752783222e-03
1.510267478168508077e-03
1.510267478168508077e-03
1.511401286851687909e-03
1.511531399320053572e-03
1.455141026752783222e-03
1.561564344984406588e-03
1.511531399320053572e-03
1.559253480748967790e-03
1.504723880795078928e-03
1.566349074588231074e-03
1.559269141834319309e-03
1.559269141834319309e-03
1.514895248660526458e-03
1.559253480748967790e-03
1.559269141834319309e-03
1.559269141834319309e-03
1.559269141834319309e-03
1.510267478168508077e-03
1.399518430618013022e-03
1.511401286851687909e-03
1.510267478168508077e-03
1.455141026752783222e-03
1.615785231880713206e-03
1.454995621150976083e-03
1.510267478168508077e-03
1.561564344984406588e-03
1.511401286851687909e-03
1.521795341667821254e-03
1.510267478168508077e-03
1.461599148827585513e-03
1.566328003164190342e-03
1.510267478168508077e-03
1.566349074588231074e-03
1.511531399320053572e-03
1.566349074588231074e-03
1.457779586977181029e-03
1.510267478168508077e-03
1.511531399320053572e-03
1.464385847548457320e-03
1.457779586977181029e-03
1.412243307009276600e-03
1.566328003164190342e-03
1.515219775422751124e-03
1.566328003164190342e-03
1.515219775422751124e-03
1.413766446660598593e-03
1.568644059005555981e-03
1.464385847548457320e-03
1.515219775422751124e-03
1.518400893956258890e-03
1.471052347267387192e-03
1.522100995354991977e-03
1.477261002162726274e-03
1.477261002162726274e-03
1.528252474947190860e-03
1.471052347267387192e-03
1.424671332415251975e-03
1.476242053001107848e-03
1.528252474947190860e-03
1.424671332415251975e-03
1.476242053001107848e-03
1.420218249075634468e-03
1.522100995354991977e-03
1.476242053001107848e-03
1.483977139942536765e-03
1.469556723989021846e-03
1.471052347267387192e-03
1.471052347267387192e-03
1.313862833952603431e-03
1.372187608116925712e-03
1.469556723989021846e-03
1.420218249075634468e-03
1.424671332415251975e-03
1.424671332415251975e-03
1.366436158836340951e-03
1.372187608116925712e-03
1.366436158836340951e-03
1.420218249075634468e-03
1.468399661176061390e-03
1.417904756459296024e-03
1.417904756459296024e-03
1.413766446660598593e-03
1.420218249075634468e-03
1.363413712776064034e-03
1.366436158836340951e-03
1.313862833952603431e-03
1.309229822891971005e-03
1.307419525809841616e-03
1.309229822891971005e-03
1.360246306202856324e-03
1.313862833952603431e-03
1.365975965940724934e-03
1.363100970585460212e-03
1.252804545531806734e-03
1.357232990138964625e-03
1.303311545896204465e-03
1.252804545531806734e-03
1.307419525809841616e-03
1.301505011096718272e-03
1.303311545896204465e-03
1.357232990138964625e-03
1.301505011096718272e-03
1.356917003282203087e-03
1.252297726106404909e-03
1.252804545531806734e-03
1.303311545896204465e-03
1.356917003282203087e-03
1.303311545896204465e-03
1.303311545896204465e-03
1.309229822891971005e-03
1.356917003282203087e-03
1.252804545531806734e-03
1.199350218971923345e-03
1.303311545896204465e-03
1.307419525809841616e-03
1.360246306202856324e-03
1.359820378790139745e-03
1.360246306202856324e-03
1.354112351179626809e-03
1.357232990138964625e-03
1.357232990138964625e-03
1.307927825524819038e-03
1.307927825524819038e-03
1.363413712776064034e-03
1.307927825524819038e-03
1.360246306202856324e-03
1.309229822891971005e-03
1.365975965940724934e-03
1.262599629736830924e-03
1.321327565632752837e-03
1.325607172143558436e-03
1.261947512917757338e-03
1.374425254463998132e-03
1.315202159850066685e-03
1.372187608116925712e-03
1.331615446328296556e-03
1.372187608116925712e-03
1.271900132527125195e-03
1.337678495815011141e-03
1.380671558883961227e-03
1.277678617181783735e-03
1.391875979466424083e-03
1.223807824538641724e-03
1.327346929629187730e-03
1.350821326490239454e-03
1.350821326490239454e-03
1.366734231438069972e-03
1.337678495815011141e-03
1.295827721321911753e-03
1.311043215460360074e-03
1.323064504624588958e-03
1.295827721321911753e-03
1.295827721321911753e-03
1.249558404532033744e-03
1.289394719003554958e-03
1.295827721321911753e-03
1.199438964849757535e-03
1.333421452900726252e-03
1.329098558194628235e-03
1.193968168728333501e-03
1.193968168728333501e-03
1.249558404532033744e-03
1.311043215460360074e-03
1.168002087566362163e-03
1.311043215460360074e-03
1.240820056634912589e-03
1.185830708944727056e-03
1.235171905890612926e-03
1.249558404532033744e-03
1.266907420060378467e-03
1.295827721321911753e-03
1.235171905890612926e-03
1.235171905890612926e-03
1.175058641660472461e-03
1.072896650181675909e-03
1.175058641660472461e-03
1.111361565884701023e-03
1.120601350524121813e-03
1.175058641660472461e-03
1.111361565884701023e-03
1.218259799116935783e-03
1.215506807137241253e-03
1.061406576452077893e-03
1.218259799116935783e-03
1.106321861919540685e-03
1.100466770072437489e-03
1.100466770072437489e-03
1.100466770072437489e-03
1.154239164413409366e-03
1.148454343514335825e-03
1.110489753662960476e-03
1.159460595621604083e-03
1.152358649467879678e-03
1.152358649467879678e-03
1.204529195605685485e-03
1.197222462661792081e-03
1.204529195605685485e-03
1.252297726106404909e-03
1.204529195605685485e-03
1.143275442148138218e-03
1.154239164413409366e-03
1.199350218971923345e-03
1.147165879049636371e-03
1.256911921864573489e-03
1.250570362942752135e-03
1.247153099167111782e-03
1.199350218971923345e-03
1.250570362942752135e-03
1.147165879049636371e-03
1.199114484939498319e-03
1.260498722029832711e-03
1.193955054971674147e-03
1.250570362942752135e-03
1.260498722029832711e-03
1.250570362942752135e-03
1.354112351179626809e-03
1.256911921864573489e-03
1.309451333871414561e-03
1.207313444776379361e-03
1.368235282775312261e-03
1.307927825524819038e-03
1.256911921864573489e-03
1.307927825524819038e-03
1.204794412677798318e-03
1.266173734752369835e-03
1.262599629736830924e-03
1.307927825524819038e-03
1.365975965940724934e-03
1.385582001373718416e-03
1.374425254463998132e-03
1.331615446328296556e-03
1.365975965940724934e-03
1.365975965940724934e-03
1.313862833952603431e-03
1.374425254463998132e-03
1.331615446328296556e-03
1.374425254463998132e-03
1.321327565632752837e-03
1.380671558883961227e-03
1.337678495815011141e-03
1.372187608116925712e-03
1.440596870075492491e-03
1.378456075505442953e-03
1.327346929629187730e-03
1.386974969529319477e-03
1.398227469952684557e-03
1.386974969529319477e-03
1.398227469952684557e-03
1.333421452900726252e-03
1.356997675669698554e-03
1.393336274138536317e-03
1.331995896261684758e-03
1.289394719003554958e-03
1.384782152486110961e-03
1.339551898041619390e-03
1.437481519401208893e-03
1.339551898041619390e-03
1.391166637960793671e-03
1.339551898041619390e-03
1.349971948006269996e-03
1.349971948006269996e-03
1.295333805284025735e-03
1.363230828728359371e-03
1.307759970871721043e-03
1.246520150617943341e-03
1.349971948006269996e-03
1.307759970871721043e-03
1.307759970871721043e-03
1.317050189710249411e-03
1.313808971164552065e-03
1.349971948006269996e-03
1.323112519882558213e-03
1.307759970871721043e-03
1.323112519882558213e-03
1.356203899426437027e-03
1.307759970871721043e-03
1.252272908405776619e-03
1.252272908405776619e-03
1.313808971164552065e-03
1.323112519882558213e-03
1.356203899426437027e-03
1.363230828728359371e-03
1.379287352431132979e-03
1.425189695823234201e-03
1.369521573829090210e-03
1.252272908405776619e-03
1.369521573829090210e-03
1.397610345691493094e-03
1.411106174386385836e-03
1.356203899426437027e-03
1.369521573829090210e-03
1.307759970871721043e-03
1.307759970871721043e-03
1.307759970871721043e-03
1.411106174386385836e-03
1.411106174386385836e-03
1.411106174386385836e-03
1.406235789412406140e-03
1.425189695823234201e-03
1.406235789412406140e-03
1.417635018468007277e-03
1.425189695823234201e-03
1.351983675336668493e-03
1.301327917287873389e-03
1.406235789412406140e-03
1.313808971164552065e-03
1.417635018468007277e-03
1.425189695823234201e-03
1.460554245772396767e-03
1.356203899426437027e-03
1.369521573829090210e-03
1.411106174386385836e-03
1.356203899426437027e-03
1.339551898041619390e-03
1.356203899426437027e-03
1.349971948006269996e-03
1.338152129025674698e-03
1.363230828728359371e-03
1.349971948006269996e-03
1.404637265737326921e-03
1.393336274138536317e-03
1.343797073957933184e-03
1.412186796196171663e-03
1.349971948006269996e-03
1.398227469952684557e-03
1.378456075505442953e-03
1.378456075505442953e-03
1.437715939354538381e-03
1.235171905890612926e-03
1.283509903397246068e-03
1.289942963453052883e-03
1.327346929629187730e-03
1.337678495815011141e-03
1.319411500844507729e-03
1.380671558883961227e-03
1.424370743287638142e-03
1.374425254463998132e-03
1.321327565632752837e-03
1.331615446328296556e-03
1.262599629736830924e-03
1.271900132527125195e-03
1.266173734752369835e-03
1.260498722029832711e-03
1.309451333871414561e-03
1.204529195605685485e-03
1.260498722029832711e-03
1.362100884247235532e-03
1.309451333871414561e-03
1.302046257735524392e-03
1.302046257735524392e-03
1.353720090351648352e-03
1.302046257735524392e-03
1.353720090351648352e-03
1.266929407494793089e-03
1.307903669759500915e-03
1.266929407494793089e-03
1.347674357873527131e-03
1.297786927686828606e-03
1.330410772892959455e-03
1.202335071415629609e-03
1.368489347958468973e-03
1.354948030389686994e-03
1.368489347958468973e-03
1.309114114940334488e-03
1.362466885939454288e-03
1.303365476780274455e-03
1.303365476780274455e-03
1.348983256008632475e-03
1.356497257494674149e-03
1.312964282378862061e-03
1.325067157384757438e-03
1.292018496561297101e-03
1.233910027425147611e-03
1.279426831705297038e-03
1.233910027425147611e-03
1.213192625713623149e-03
1.222156030537254866e-03
1.264009408189042429e-03
1.264009408189042429e-03
1.356337397329029481e-03
1.350835129681276885e-03
1.410566142525198491e-03
1.462334900883254961e-03
1.518292767784818441e-03
1.624828029913504652e-03
1.740122772052338056e-03
1.848193978268380510e-03
1.916759448663519182e-03
2.110917166764412524e-03
2.271924363207234506e-03
2.344459346743112214e-03
2.455771385543313676e-03
2.646388473843322171e-03
2.764123777053722857e-03
2.851082026146012881e-03
3.029881511473226947e-03
3.233194897140639554e-03
3.493332105066518888e-03
3.585888215750481466e-03
3.647014264969096215e-03
3.944462282843268046e-03
4.135753397973862024e-03
4.214678993052836491e-03
4.211946749576434175e-03
4.352760529285655024e-03
4.495275739752807587e-03
4.607865505634835268e-03
4.635016638892910414e-03
4.781272364944244568e-03
4.825735369906589134e-03
4.769021640658733553e-03
4.859215308787482625e-03
5.010507912519992710e-03
4.887843823095647418e-03
4.932805500312922344e-03
4.983716533484959348e-03
4.961362002469765255e-03
4.940408754931755429e-03
4.907110402598160656e-03
4.963431648178255780e-03
5.016892212348935537e-03
4.825176380123167783e-03
4.797584786042638667e-03
4.789226384123875663e-03
4.725562659786940352e-03
4.725125315400684894e-03
4.725125315400684894e-03
4.679349299732840292e-03
4.641502432589207118e-03
4.666941044648631985e-03
4.601109448095650790e-03
4.590452199254655384e-03
4.424650370434681651e-03
4.384149867394158614e-03
4.178651391697540095e-03
4.245252784774317285e-03
4.301098696561301421e-03
4.301098696561301421e-03
4.299198682575841070e-03
4.278215364571999468e-03
4.209001139749092048e-03
4.305957872475014124e-03
4.196504055354940456e-03
4.076327827460523093e-03
3.929391174890784974e-03
4.006411500172472537e-03
4.069424051777856613e-03
3.936244447626339842e-03
3.945484586133323271e-03
3.875277297939008856e-03
3.780529291894129448e-03
3.696839084786488101e-03
3.638965613985582943e-03
3.592384540087995275e-03
3.497568957614030551e-03
3.641983835952692164e-03
3.634815298654996141e-03
3.560576069319868180e-03
3.473983532382932810e-03
3.711322718654528219e-03
3.479416346600385044e-03
3.387325027632857866e-03
3.403853017026963693e-03
3.406469281338229266e-03
3.249259527167075185e-03
3.158663439349464717e-03
2.981855384351765528e-03
2.981855384351765528e-03
3.071631686140912764e-03
2.985801688709207886e-03
2.962744323096947428e-03
2.965967966039615832e-03
2.901201778927519660e-03
2.706620627554386354e-03
2.559017696436949579e-03
2.629441205443516522e-03
2.655126705712608417e-03
2.486690852374284170e-03
2.462126698210405536e-03
2.603617924823845020e-03
2.430552823067687242e-03
2.282546172129475484e-03
2.198453202216413705e-03
2.434174455219637045e-03
2.478108024913325876e-03
2.308543879899781215e-03
2.330315654049380097e-03
2.330545217830352119e-03
2.333257301481601008e-03
2.372853702111556683e-03
2.190088086551947658e-03
2.176880167206286538e-03
2.210991609363745052e-03
2.193652053782794986e-03
2.312618283782790461e-03
2.394744335276775826e-03
2.380650703078573439e-03
2.319918210415669937e-03
2.356027500079650987e-03
2.422633508650408676e-03
2.408853914422559670e-03
2.316190885155369663e-03
2.160296966879362950e-03
2.176436197850063065e-03
2.152335031662388435e-03
2.237612095211399463e-03
2.274699293131494156e-03
2.386289865275850307e-03
2.469932122084457764e-03
2.577021968427275090e-03
2.531210518846824329e-03
2.494057529547428521e-03
2.579433949001410341e-03
2.635908464145343428e-03
2.608012138036395512e-03
2.596377706252000865e-03
2.629073273272370011e-03
2.590477736749738791e-03
2.567907116520555706e-03
2.462597390000390886e-03
2.396349084556868760e-03
1.966601856658823418e-03
1.701631424359979772e-03
1.434046674528867893e-03
1.068505957089554070e-03
8.687663879919905151e-04
5.574477055754092740e-04
3.671685665594412538e-04
1.821199452800766083e-04
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
1.092739197465705241e-18
