0.0462
0.0491
0.0510
0.0537
0.0567
0.0589
0.0608
0.0616
0.0627
0.0643
0.0647
0.0640
0.0639
0.0620
0.0602
0.0579
0.0552
0.0528
0.0504
0.0480
0.0438
0.0411
0.0379
0.0353
0.0335
0.0307
0.0279
0.0255
0.0231
0.0213
0.0199
0.0182
0.0165
0.0150
0.0137
0.0130
0.0121
0.0112
0.0104
0.0100
0.0099
0.0091
0.0093
0.0101
0.0113
0.0135
0.0170
0.0215
0.0267
0.0320
0.0394
0.0470
0.0545
0.0628
0.0691
0.0741
0.0794
0.0820
0.0843
0.0851
0.0863
0.0853
0.0846
0.0825
0.0812
0.0798
0.0794
0.0778
0.0775
0.0759
0.0749
0.0737
0.0722
0.0710
0.0688
0.0656
0.0630
0.0594
0.0541
0.0483
0.0418
0.0357
0.0312
0.0285
0.0276
0.0290
0.0333
0.0383
0.0427
0.0468
0.0485
0.0487
0.0463
0.0431
0.0401
0.0374
0.0357
0.0340
0.0331
0.0323
0.0323
0.0331
0.0342
0.0359
0.0386
0.0402
0.0427
0.0455
0.0488
0.0515
0.0543
0.0573
0.0600
0.0630
0.0655
0.0681
0.0712
0.0734
0.0757
0.0779
0.0808
0.0821
0.0845
0.0864
0.0873
0.0882
0.0886
0.0903
0.0911
0.0909
0.0917
0.0914
0.0912
0.0908
0.0906
0.0892
0.0877
0.0866
0.0847
0.0827
0.0801
0.0778
0.0750
0.0726
0.0703
0.0676
0.0652
0.0627
0.0609
0.0589
0.0581
0.0562
0.0516
0.0484
0.0490
0.0539
0.0622
0.0712
0.0799
0.0889
0.0958
0.1016
0.1080
0.1142
0.1198
0.1249
0.1292
0.1317
0.1315
0.1268
0.1191
0.1104
0.1010
0.0912
0.0812
0.0735
