-6.340561923101927233e-01
-6.316354591881544467e-01
-6.292190057746538390e-01
-6.268067954148197618e-01
-6.243987918729702047e-01
-6.219949593256203224e-01
-6.195952623546330251e-01
-6.171996659405161179e-01
-6.148081354558578848e-01
-6.124206366588984540e-01
-6.100371356872340556e-01
-6.076575990516509540e-01
-6.052819936300848358e-01
-6.029102866617034318e-01
-6.005424457411088213e-01
-5.981784388126565322e-01
-5.958182341648893265e-01
-5.934618004250804546e-01
-5.911091065538887079e-01
-5.887601218401148362e-01
-5.864148158955652113e-01
-5.840731586500141903e-01
-5.817351203462658438e-01
-5.794006715353103854e-01
-5.770697830715761922e-01
-5.747424261082724195e-01
-5.724185720928202104e-01
-5.700981927623726131e-01
-5.677812601394193193e-01
-5.654677465274738912e-01
-5.631576245068430353e-01
-5.608508669304751448e-01
-5.585474469198873360e-01
-5.562473378611658692e-01
-5.539505134010433984e-01
-5.516569474430474962e-01
-5.493666141437195671e-01
-5.470794879089033724e-01
-5.447955433901017219e-01
-5.425147554808985584e-01
-5.402370993134455457e-01
-5.379625502550126059e-01
-5.356910839045999628e-01
-5.334226760896106923e-01
-5.311573028625815596e-01
-5.288949404979734759e-01
-5.266355654890175764e-01
-5.243791545446151448e-01
-5.221256845862950469e-01
-5.198751327452210136e-01
-5.176274763592528805e-01
-5.153826929700571213e-01
-5.131407603202684520e-01
-5.109016563506985076e-01
-5.086653591975938138e-01
-5.064318471899387220e-01
-5.042010988468051957e-01
-5.019730928747467846e-01
-4.997478081652362292e-01
-4.975252237921461429e-01
-4.953053190092712721e-01
-4.930880732478928330e-01
-4.908734661143815403e-01
-4.886614773878413809e-01
-4.864520870177914125e-01
-4.842452751218853657e-01
-4.820410219836689381e-01
-4.798393080503722818e-01
-4.776401139307394073e-01
-4.754434203928914471e-01
-4.732492083622242829e-01
-4.710574589193405326e-01
-4.688681532980130129e-01
-4.666812728831817303e-01
-4.644967992089813480e-01
-4.623147139568005715e-01
-4.601349989533706220e-01
-4.579576361688852404e-01
-4.557826077151481692e-01
-4.536098958437498885e-01
-4.514394829442728851e-01
-4.492713515425235671e-01
-4.471054842987920996e-01
-4.449418640061375552e-01
-4.427804735887005960e-01
-4.406212961000399719e-01
-4.384643147214949965e-01
-4.363095127605727819e-01
-4.341568736493583436e-01
-4.320063809429499635e-01
-4.298580183179160352e-01
-4.277117695707762235e-01
-4.255676186165036068e-01
-4.234255494870494130e-01
-4.212855463298895708e-01
-4.191475934065914122e-01
-4.170116750914020232e-01
-4.148777758698563578e-01
-4.127458803374056129e-01
-4.106159731980652539e-01
-4.084880392630816925e-01
-4.063620634496189488e-01
-4.042380307794627425e-01
-4.021159263777437931e-01
-3.999957354716781044e-01
-3.978774433893257911e-01
-3.957610355583660589e-01
-3.936464975048905579e-01
-3.915338148522121697e-01
-3.894229733196902798e-01
-3.873139587215732593e-01
-3.852067569658552126e-01
-3.831013540531494899e-01
-3.809977360755764653e-01
-3.788958892156673031e-01
-3.767957997452817676e-01
-3.746974540245400220e-01
-3.726008385007702484e-01
-3.705059397074685901e-01
-3.684127442632738059e-01
-3.663212388709548017e-01
-3.642314103164120964e-01
-3.621432454676920543e-01
-3.600567312740130532e-01
-3.579718547648061411e-01
-3.558886030487659613e-01
-3.538069633129156677e-01
-3.517269228216824972e-01
-3.496484689159857218e-01
-3.475715890123364238e-01
-3.454962706019477636e-01
-3.434225012498572371e-01
-3.413502685940595360e-01
-3.392795603446506214e-01
-3.372103642829816783e-01
-3.351426682608244501e-01
-3.330764601995460095e-01
-3.310117280892944103e-01
-3.289484599881938309e-01
-3.268866440215492108e-01
-3.248262683810614893e-01
-3.227673213240510042e-01
-3.207097911726917716e-01
-3.186536663132532587e-01
-3.165989351953523712e-01
-3.145455863312140998e-01
-3.124936082949399396e-01
-3.104429897217865775e-01
-3.083937193074512417e-01
-3.063457858073668771e-01
-3.042991780360040921e-01
-3.022538848661824873e-01
-3.002098952283892008e-01
-2.981671981101045033e-01
-2.961257825551369960e-01
-2.940856376629641389e-01
-2.920467525880819371e-01
-2.900091165393608450e-01
-2.879727187794093313e-01
-2.859375486239446595e-01
-2.839035954411694429e-01
-2.818708486511572464e-01
-2.798392977252425751e-01
-2.778089321854191884e-01
-2.757797416037436888e-01
-2.737517156017467701e-01
-2.717248438498495733e-01
-2.696991160667871479e-01
-2.676745220190379637e-01
-2.656510515202580858e-01
-2.636286944307237867e-01
-2.616074406567775457e-01
-2.595872801502813743e-01
-2.575682029080749169e-01
-2.555501989714394906e-01
-2.535332584255680644e-01
-2.515173713990389581e-01
-2.495025280632973685e-01
-2.474887186321395316e-01
-2.454759333612042127e-01
-2.434641625474675275e-01
-2.414533965287439243e-01
-2.394436256831916632e-01
-2.374348404288225967e-01
-2.354270312230179463e-01
-2.334201885620471317e-01
-2.314143029805930396e-01
-2.294093650512798177e-01
-2.274053653842070810e-01
-2.254022946264871152e-01
-2.234001434617867154e-01
-2.213989026098739099e-01
-2.193985628261677923e-01
-2.173991149012937940e-01
-2.154005496606413994e-01
-2.134028579639276335e-01
-2.114060307047627429e-01
-2.094100588102211224e-01
-2.074149332404154611e-01
-2.054206449880741081e-01
-2.034271850781234903e-01
-2.014345445672724721e-01
-1.994427145436019899e-01
-1.974516861261564893e-01
-1.954614504645404427e-01
-1.934719987385171147e-01
-1.914833221576108802e-01
-1.894954119607134280e-01
-1.875082594156923521e-01
-1.855218558190038503e-01
-1.835361924953073098e-01
-1.815512607970845016e-01
-1.795670521042607437e-01
-1.775835578238288137e-01
-1.756007693894772181e-01
-1.736186782612195723e-01
-1.716372759250284763e-01
-1.696565538924704186e-01
-1.676765037003454806e-01
-1.656971169103275687e-01
-1.637183851086092823e-01
-1.617402999055480017e-01
-1.597628529353148918e-01
-1.577860358555470133e-01
-1.558098403470008775e-01
-1.538342581132097209e-01
-1.518592808801415561e-01
-1.498849003958613590e-01
-1.479111084301942547e-01
-1.459378967743912014e-01
-1.439652572407972564e-01
-1.419931816625225052e-01
-1.400216618931134360e-01
-1.380506898062280885e-01
-1.360802572953125900e-01
-1.341103562732803289e-01
-1.321409786721915725e-01
-1.301721164429368027e-01
-1.282037615549216358e-01
-1.262359059957522955e-01
-1.242685417709245427e-01
-1.223016609035135621e-01
-1.203352554338665004e-01
-1.183693174192950587e-01
-1.164038389337714169e-01
-1.144388120676258225e-01
-1.124742289272441798e-01
-1.105100816347691084e-01
-1.085463623278014600e-01
-1.065830631591044853e-01
-1.046201762963077098e-01
-1.026576939216139045e-01
-1.006956082315074996e-01
-9.873391143646287338e-02
-9.677259576065573576e-02
-9.481165344167481746e-02
-9.285107673023598740e-02
-9.089085788989585690e-02
-8.893098919676831193e-02
-8.697146293924219729e-02
-8.501227141769862605e-02
-8.305340694423134218e-02
-8.109486184236701367e-02
-7.913662844678787112e-02
-7.717869910305354131e-02
-7.522106616732553153e-02
-7.326372200609293506e-02
-7.130665899589727630e-02
-6.934986952306035346e-02
-6.739334598341177596e-02
-6.543708078201865286e-02
-6.348106633291428214e-02
-6.152529505882935179e-02
-5.956975939092403610e-02
-5.761445176851918981e-02
-5.565936463883021379e-02
-5.370449045670055988e-02
-5.174982168433711616e-02
-4.979535079104438489e-02
-4.784107025296106125e-02
-4.588697255279727133e-02
-4.393305017957075537e-02
-4.197929562834550737e-02
-4.002570139996989435e-02
-3.807226000081644773e-02
-3.611896394252031572e-02
-3.416580574171991513e-02
-3.221277791979802740e-02
-3.025987300262169416e-02
-2.830708352028441996e-02
-2.635440200684763257e-02
-2.440182100008363511e-02
-2.244933304121711146e-02
-2.049693067466873755e-02
-1.854460644779803991e-02
-1.659235291064763834e-02
-1.464016261568587031e-02
-1.268802811755133896e-02
-1.073594197279765204e-02
-8.783896739636682868e-03
-6.831884977683841745e-03
-4.879899247702369942e-03
-2.927932111348844485e-03
-9.759761309169370487e-04
9.759761309171211463e-04
2.927932111349028799e-03
4.879899247702553823e-03
6.831884977683841745e-03
8.783896739636866749e-03
1.073594197279783592e-02
1.268802811755152457e-02
1.464016261568605592e-02
1.659235291064782222e-02
1.854460644779822379e-02
2.049693067466873755e-02
2.244933304121729534e-02
2.440182100008382246e-02
2.635440200684781645e-02
2.830708352028460384e-02
3.025987300262187804e-02
3.221277791979820782e-02
3.416580574172010248e-02
3.611896394252049614e-02
3.807226000081662814e-02
4.002570139997007476e-02
4.197929562834569472e-02
4.393305017957094272e-02
4.588697255279745868e-02
4.784107025296124860e-02
4.979535079104457224e-02
5.174982168433730351e-02
5.370449045670074723e-02
5.565936463883039420e-02
5.761445176851937022e-02
5.956975939092422345e-02
6.152529505882953220e-02
6.348106633291446255e-02
6.543708078201883327e-02
6.739334598341195637e-02
6.934986952306053387e-02
7.130665899589745671e-02
7.326372200609311547e-02
7.522106616732571194e-02
7.717869910305373560e-02
7.913662844678806541e-02
8.109486184236720796e-02
8.305340694423134218e-02
8.501227141769880646e-02
8.697146293924237770e-02
8.893098919676849234e-02
9.089085788989603731e-02
9.285107673023616781e-02
9.481165344167499787e-02
9.677259576065573576e-02
9.873391143646306767e-02
1.006956082315076800e-01
1.026576939216140849e-01
1.046201762963078902e-01
1.065830631591046795e-01
1.085463623278016404e-01
1.105100816347691084e-01
1.124742289272443602e-01
1.144388120676260029e-01
1.164038389337716112e-01
1.183693174192952391e-01
1.203352554338666808e-01
1.223016609035137425e-01
1.242685417709245427e-01
1.262359059957524898e-01
1.282037615549218301e-01
1.301721164429369970e-01
1.321409786721917667e-01
1.341103562732804955e-01
1.360802572953127842e-01
1.380506898062280885e-01
1.400216618931136026e-01
1.419931816625226995e-01
1.439652572407974229e-01
1.459378967743913957e-01
1.479111084301944490e-01
1.498849003958615533e-01
1.518592808801416394e-01
1.538342581132098874e-01
1.558098403470010718e-01
1.577860358555470965e-01
1.597628529353151416e-01
1.617402999055481960e-01
1.637183851086094488e-01
1.656971169103276520e-01
1.676765037003456471e-01
1.696565538924706129e-01
1.716372759250285596e-01
1.736186782612198776e-01
1.756007693894774124e-01
1.775835578238289802e-01
1.795670521042608270e-01
1.815512607970848069e-01
1.835361924953075041e-01
1.855218558190039335e-01
1.875082594156926297e-01
1.894954119607136223e-01
1.914833221576110467e-01
1.934719987385172257e-01
1.954614504645407203e-01
1.974516861261566558e-01
1.994427145436020732e-01
2.014345445672725554e-01
2.034271850781236846e-01
2.054206449880743024e-01
2.074149332404155721e-01
2.094100588102214000e-01
2.114060307047629095e-01
2.134028579639277445e-01
2.154005496606414827e-01
2.173991149012939605e-01
2.193985628261679866e-01
2.213989026098739932e-01
2.234001434617870208e-01
2.254022946264873373e-01
2.274053653842072753e-01
2.294093650512799010e-01
2.314143029805932061e-01
2.334201885620473260e-01
2.354270312230180295e-01
2.374348404288228742e-01
2.394436256831918575e-01
2.414533965287441186e-01
2.434641625474676108e-01
2.454759333612044070e-01
2.474887186321397259e-01
2.495025280632974518e-01
2.515173713990392357e-01
2.535332584255682309e-01
2.555501989714397126e-01
2.575682029080749724e-01
2.595872801502815408e-01
2.616074406567777122e-01
2.636286944307238977e-01
2.656510515202583633e-01
2.676745220190381302e-01
2.696991160667874254e-01
2.717248438498496288e-01
2.737517156017469366e-01
2.757797416037438554e-01
2.778089321854192995e-01
2.798392977252428526e-01
2.818708486511574685e-01
2.839035954411696649e-01
2.859375486239447151e-01
2.879727187794096088e-01
2.900091165393610115e-01
2.920467525880820481e-01
2.940856376629644164e-01
2.961257825551372180e-01
2.981671981101046698e-01
3.002098952283893118e-01
3.022538848661827648e-01
3.042991780360042586e-01
3.063457858073669882e-01
3.083937193074513528e-01
3.104429897217867995e-01
3.124936082949401062e-01
3.145455863312142109e-01
3.165989351953526487e-01
3.186536663132534253e-01
3.207097911726918826e-01
3.227673213240510597e-01
3.248262683810617113e-01
3.268866440215494329e-01
3.289484599881939975e-01
3.310117280892947433e-01
3.330764601995461760e-01
3.351426682608245611e-01
3.372103642829817338e-01
3.392795603446507879e-01
3.413502685940597026e-01
3.434225012498573482e-01
3.454962706019480412e-01
3.475715890123367013e-01
3.496484689159859438e-01
3.517269228216825527e-01
3.538069633129158897e-01
3.558886030487661278e-01
3.579718547648062521e-01
3.600567312740133863e-01
3.621432454676922763e-01
3.642314103164122630e-01
3.663212388709548573e-01
3.684127442632739724e-01
3.705059397074687566e-01
3.726008385007704149e-01
3.746974540245402996e-01
3.767957997452819896e-01
3.788958892156675251e-01
3.809977360755765208e-01
3.831013540531496564e-01
3.852067569658553792e-01
3.873139587215734259e-01
3.894229733196906129e-01
3.915338148522123918e-01
3.936464975048907800e-01
3.957610355583661699e-01
3.978774433893259577e-01
3.999957354716782709e-01
4.021159263777439596e-01
4.042380307794630756e-01
4.063620634496192263e-01
4.084880392630818591e-01
4.106159731980653649e-01
4.127458803374058904e-01
4.148777758698565243e-01
4.170116750914021342e-01
4.191475934065916897e-01
4.212855463298897374e-01
4.234255494870495795e-01
4.255676186165037178e-01
4.277117695707765010e-01
4.298580183179162573e-01
4.320063809429500745e-01
4.341568736493583991e-01
4.363095127605729484e-01
4.384643147214952186e-01
4.406212961000400830e-01
4.427804735887009291e-01
4.449418640061378327e-01
4.471054842987921552e-01
4.492713515425236226e-01
4.514394829442730517e-01
4.536098958437500550e-01
4.557826077151482802e-01
4.579576361688855735e-01
4.601349989533708440e-01
4.623147139568006270e-01
4.644967992089814590e-01
4.666812728831819523e-01
4.688681532980131794e-01
4.710574589193406436e-01
4.732492083622246160e-01
4.754434203928917246e-01
4.776401139307396293e-01
4.798393080503723929e-01
4.820410219836691601e-01
4.842452751218855322e-01
4.864520870177915235e-01
4.886614773878416584e-01
4.908734661143817624e-01
4.930880732478929995e-01
4.953053190092713831e-01
4.975252237921463094e-01
4.997478081652363957e-01
5.019730928747468957e-01
5.042010988468055288e-01
5.064318471899389440e-01
5.086653591975939248e-01
5.109016563506986186e-01
5.131407603202686740e-01
5.153826929700573434e-01
5.176274763592529915e-01
5.198751327452213467e-01
5.221256845862951579e-01
5.243791545446153668e-01
5.266355654890176874e-01
5.288949404979739199e-01
5.311573028625816706e-01
5.334226760896108033e-01
5.356910839046004069e-01
5.379625502550128280e-01
5.402370993134457677e-01
5.425147554808987804e-01
5.447955433901020550e-01
5.470794879089035945e-01
5.493666141437196782e-01
5.516569474430479403e-01
5.539505134010437315e-01
5.562473378611659802e-01
5.585474469198875580e-01
5.608508669304755889e-01
5.631576245068431463e-01
5.654677465274741133e-01
5.677812601394194303e-01
5.700981927623729462e-01
5.724185720928203214e-01
5.747424261082725305e-01
5.770697830715765253e-01
5.794006715353104964e-01
5.817351203462659548e-01
5.840731586500143013e-01
5.864148158955654333e-01
5.887601218401149472e-01
5.911091065538889300e-01
5.934618004250808987e-01
5.958182341648894376e-01
5.981784388126567542e-01
6.005424457411089323e-01
6.029102866617037648e-01
6.052819936300850578e-01
6.076575990516510650e-01
6.100371356872343886e-01
6.124206366588985651e-01
6.148081354558581069e-01
6.171996659405162289e-01
6.195952623546332472e-01
6.219949593256204334e-01
6.243987918729704267e-01
6.268067954148199838e-01
6.292190057746541720e-01
6.316354591881546687e-01
6.340561923101929453e-01
6.364812422219761068e-01
6.389106464383463857e-01
6.413444429152413973e-01
6.437826700573158201e-01
6.462253667257314982e-01
6.486725722461211818e-01
6.511243264167273503e-01
6.535806695167234448e-01
6.560416423147218401e-01
6.585072860774749959e-01
6.609776425787722287e-01
6.634527541085393221e-01
6.659326634821489677e-01
6.684174140499427041e-01
6.709070497069746786e-01
6.734016149029815601e-01
6.759011546525874881e-01
6.784057145457461635e-01
6.809153407584311868e-01
6.834300800635816353e-01
6.859499798423069894e-01
6.884750880953621754e-01
6.910054534548992766e-01
6.935411251965066803e-01
6.960821532515382160e-01
6.986285882197491581e-01
7.011804813822398730e-01
7.037378847147252037e-01
7.063008509011311498e-01
7.088694333475342724e-01
7.114436861964542613e-01
7.140236643415065476e-01
7.166094234424309484e-01
7.192010199405045601e-01
7.217985110743548871e-01
7.244019548961806443e-01
7.270114102883979967e-01
7.296269369807245608e-01
7.322485955677133784e-01
7.348764475267535179e-01
7.375105552365519568e-01
7.401509819961139547e-01
7.427977920442344617e-01
7.454510505795216568e-01
7.481108237809701578e-01
7.507771788290988901e-01
7.534501839276757096e-01
7.561299083260499820e-01
7.588164223421079990e-01
7.615097973858829805e-01
7.642101059838301014e-01
7.669174218038004032e-01
7.696318196807314660e-01
7.723533756430825958e-01
7.750821669400432823e-01
7.778182720695373531e-01
7.805617708070554661e-01
7.833127442353474690e-01
7.860712747750007168e-01
7.888374462159420952e-01
7.916113437498936145e-01
7.943930540038230959e-01
7.971826650744204823e-01
7.999802665636425170e-01
8.027859496153680885e-01
8.055998069532021022e-01
8.084219329194758386e-01
8.112524235154880969e-01
8.140913764430395272e-01
8.169388911473063342e-01
8.197950688611076453e-01
8.226600126506283805e-01
8.255338274626470296e-01
8.284166201733353940e-01
8.313084996386930214e-01
8.342095767466847223e-01
8.371199644711505572e-01
8.400397779275609045e-01
8.429691344307016498e-01
8.459081535543618857e-01
8.488569571931167124e-01
8.518156696262914052e-01
8.547844175842069792e-01
8.577633303168019641e-01
8.607525396647351945e-01
8.637521801330901861e-01
8.667623889677812388e-01
8.697833062347993804e-01
8.728150749024174981e-01
8.758578409264973219e-01
8.789117533390387038e-01
8.819769643401211834e-01
8.850536293934084808e-01
8.881419073253702390e-01
8.912419604284127495e-01
8.943539545681005176e-01
8.974780592946733915e-01
9.006144479590688645e-01
9.037632978336710421e-01
9.069247902380346282e-01
9.100991106698212985e-01
9.132864489412273468e-01
9.164869993211790522e-01
9.197009606836026308e-01
9.229285366620832987e-01
9.261699358112527314e-01
9.294253717752768429e-01
9.326950634638114801e-01
9.359792352358504708e-01
9.392781170918921285e-01
9.425919448748967255e-01
9.459209604805248750e-01
9.492654120771863990e-01
9.526255543364743339e-01
9.560016486745729347e-01
9.593939635052992632e-01
9.628027745054634767e-01
9.662283648932887825e-01
9.696710257206903050e-01
9.731310561802543058e-01
9.766087639278467902e-01
9.801044654218180607e-01
9.836184862798705852e-01
9.871511616547216095e-01
9.907028366297836453e-01
9.942738666361871092e-01
9.978646178925573151e-01
1.001475467869098912e+00
1.005106805777628676e+00
1.008759033089369428e+00
1.012432564082438757e+00
1.016127826421147962e+00
1.019845261769394940e+00
1.023585326440631604e+00
1.027348492087118981e+00
1.031135246431391650e+00
1.034946094043150744e+00
1.038781557165070257e+00
1.042642176591336289e+00
1.046528512603093430e+00
1.050441145965361756e+00
1.054380678990446851e+00
1.058347736673323158e+00
1.062342967905049340e+00
1.066367046770864579e+00
1.070420673940294831e+00
1.074504578157376766e+00
1.078619517839935593e+00
1.082766282797852142e+00
1.086945696081290880e+00
1.091158615971128176e+00
1.095405938125165290e+00
1.099688597895296382e+00
1.104007572832566897e+00
1.108363885399075155e+00
1.112758605907989695e+00
1.117192855715555710e+00
1.121667810692006162e+00
1.126184705001745501e+00
1.130744835227147638e+00
1.135349564874936101e+00
1.140000329309410532e+00
1.144698641163012676e+00
1.149446096281880658e+00
1.154244380272504644e+00
1.159095275725447793e+00
1.164000670203701571e+00
1.168962565096977713e+00
1.173983085459460840e+00
1.179064490967882906e+00
1.184209188159897952e+00
1.189419744140391977e+00
1.194698901976816829e+00
1.200049598045048960e+00
1.205474981636529552e+00
1.210978437197689050e+00
1.216563609646805544e+00
1.222234433305256385e+00
1.227995165094433183e+00
1.233850422793031587e+00
1.239805229330503744e+00
1.245865064322954296e+00
1.252035924353395613e+00
1.258324393880836389e+00
1.264737729162279667e+00
1.271283958230582378e+00
1.277972000849616485e+00
1.284811813552818593e+00
1.291814566489115856e+00
1.298992861040080271e+00
1.306361000319698373e+00
1.313935329164330090e+00
1.321734666759846855e+00
1.329780864756783698e+00
1.338099538448243031e+00
1.346721041493077253e+00
