3.807311356358091259e-01
3.839611614487228874e-01
3.893955262580801602e-01
3.884303529454317672e-01
3.949740333144668436e-01
3.952803791036724745e-01
3.962659710191522300e-01
3.977350244256324108e-01
3.973183904934710076e-01
3.989867049798978549e-01
3.984046871865943307e-01
3.996783967469992871e-01
4.034988863138465054e-01
4.061573746754272851e-01
4.092549379608719229e-01
4.097724047040023354e-01
4.121946246866148300e-01
4.139574449587594684e-01
4.150402846681487401e-01
4.125412878601295019e-01
4.115651311939094725e-01
4.123366961607777270e-01
4.115330228149433611e-01
4.130727917120480264e-01
4.134804796169548879e-01
4.185043403698812114e-01
4.172404001649278604e-01
4.172404001649278604e-01
4.162913311204832212e-01
4.167252457592801052e-01
4.172404001649278604e-01
4.167985963127054383e-01
4.233237030406168944e-01
4.301542382343030990e-01
4.302660451580487266e-01
4.270962838382392213e-01
4.329503683709156614e-01
4.307063040695147116e-01
4.417907091522912943e-01
4.431104786495534964e-01
4.434526535964489757e-01
4.449360045737908442e-01
4.448565332794331972e-01
4.420382965651968310e-01
4.465969164688832205e-01
4.447635005536369479e-01
4.501298772084521005e-01
4.533822871768921625e-01
4.551066618647736650e-01
4.541360705941562270e-01
4.573167769526372273e-01
4.592703291194740189e-01
4.631568078386125165e-01
4.623674392608780326e-01
4.613968357551812005e-01
4.612160294352132262e-01
4.643324832336593322e-01
4.597363469801412084e-01
4.626160654026181818e-01
4.703710121094211161e-01
4.637141994260887135e-01
4.635460275489296511e-01
4.671495389406694621e-01
4.679489104909264063e-01
4.696798480744984183e-01
4.712584188676158803e-01
4.747579707201790011e-01
4.677364264097864655e-01
4.736544089557745973e-01
4.776121612979162268e-01
4.823871944876035323e-01
4.830100016607962732e-01
4.831204633488975220e-01
4.831204633488975220e-01
4.868813804700111159e-01
4.904884700368938311e-01
4.933460568318866479e-01
4.936178921375120043e-01
4.950015613311020135e-01
4.940254470104425977e-01
4.954583493330644295e-01
4.990451561229815591e-01
4.990913877571255264e-01
5.111806478006791776e-01
5.095544997916149343e-01
5.048044691098435566e-01
5.138045791905779813e-01
5.173003607015450589e-01
5.193198055145150649e-01
5.210514088184680093e-01
5.211437667965982401e-01
5.230963666707110216e-01
5.235355605944984614e-01
5.317421478878173735e-01
5.352637607457384483e-01
5.395292136585212450e-01
5.446550615506953186e-01
5.470041609818386830e-01
5.473204736183334695e-01
5.444689744704230838e-01
5.477633040091883787e-01
5.454717810699474256e-01
5.470041609818386830e-01
5.499336521850435311e-01
5.540325451949952296e-01
5.523556351219354177e-01
5.577272130355858115e-01
5.554238217157326796e-01
5.625039061125208795e-01
5.674790354236675105e-01
5.669678164920944896e-01
5.689335755287973084e-01
5.743075899593083067e-01
5.767253195879277206e-01
5.789503153360199272e-01
5.818634334283944165e-01
5.816770917371331118e-01
5.805793703990972388e-01
5.816811772860432939e-01
5.809423753492940490e-01
5.818445292750261677e-01
5.835795105137072669e-01
5.841665475489333792e-01
5.849351064513511611e-01
5.841440127917919556e-01
5.854944821989142012e-01
5.906948529825452043e-01
5.907992152539737196e-01
5.927393805208671651e-01
5.926716765530231079e-01
5.942770008267314052e-01
5.956674048127369447e-01
5.972301270092332803e-01
5.985313822147599883e-01
6.061208095078466362e-01
6.111434175136737368e-01
6.095398386204909924e-01
6.114863618480342877e-01
6.201219234431061267e-01
6.168691691927815635e-01
6.295853647591506119e-01
6.262456201107223785e-01
6.342486324747332871e-01
6.332727369739358236e-01
6.341072465600415820e-01
6.348390996390516072e-01
6.387743944561589116e-01
6.379329534793994894e-01
6.364223705977746226e-01
6.411879025350416539e-01
6.440143409138381347e-01
6.462482593085181470e-01
6.435184153877102631e-01
6.442462783269544691e-01
6.460959524994773773e-01
6.456640261801637193e-01
6.468447799038068435e-01
6.455924014125926647e-01
6.479560730867862661e-01
6.510959054594063211e-01
6.528115351863201798e-01
6.547412221174552238e-01
6.588006318394057370e-01
6.596480105454624043e-01
6.577413187666377725e-01
6.568042662883771809e-01
6.568042662883771809e-01
6.559854705621493975e-01
6.557639902311221958e-01
6.548079007373487359e-01
6.563323695397608182e-01
6.582060839709621414e-01
6.614558275055238967e-01
6.603165338966772158e-01
6.647897284924911832e-01
6.660659958595306351e-01
6.688643707394387183e-01
6.700961868333045190e-01
6.762264013271259699e-01
6.787642873496616547e-01
6.798106788540779766e-01
6.776074273469895326e-01
6.802655742718558551e-01
6.792954602081516802e-01
6.794483183586241815e-01
6.806151967781680634e-01
6.815213989601444089e-01
6.823671465155932703e-01
6.827570184517185448e-01
6.827570184517185448e-01
6.843450511741741016e-01
6.890136634139413241e-01
6.889582192620175016e-01
6.915415050367932359e-01
6.946059430376014809e-01
6.938198246507704114e-01
6.920015677627963102e-01
6.943879209732468638e-01
6.979535780168322212e-01
7.017319905835824878e-01
7.097784527469084281e-01
7.054907614031981078e-01
7.075184071918677597e-01
7.056482201805547305e-01
7.025257899432704178e-01
6.997301292720278232e-01
6.970930304698240709e-01
6.947148288944591243e-01
6.938444536648112893e-01
6.925827144667208168e-01
6.896767284519508268e-01
6.867707424371806146e-01
6.856367254252306864e-01
6.829551359586396586e-01
6.800491499438696685e-01
6.789625536580686793e-01
6.772644199916889596e-01
6.765579621477747496e-01
6.739361784862807347e-01
6.700546924479775512e-01
6.666181537705115900e-01
6.637296148617436442e-01
6.598857708368877084e-01
6.560217197431811309e-01
6.530676325844113617e-01
6.501790936756434158e-01
6.465722823026027744e-01
6.427276490963821365e-01
6.385781776878454163e-01
6.342907844689747998e-01
6.300033912501045164e-01
6.257159980312338998e-01
6.214286048123635053e-01
6.171412115934932219e-01
6.128801464285048572e-01
6.086243961877092490e-01
6.043686459469136407e-01
6.001128957061180325e-01
5.958571454653226462e-01
5.916013036128743297e-01
5.873453471897581712e-01
5.830967972439941027e-01
5.788488479194086045e-01
5.746008985948227732e-01
5.703527885839826395e-01
5.661046621542557000e-01
5.618565357245287606e-01
5.576084092948021542e-01
5.533602828650753258e-01
5.491121564353483864e-01
5.448666160299543426e-01
5.406313913703009177e-01
5.363961667106477149e-01
5.321670588475103658e-01
5.280272307417396283e-01
5.238885968543982585e-01
5.197499629670571109e-01
5.156113290797157411e-01
5.114726951923743714e-01
5.073340615472637927e-01
5.032676712236358041e-01
4.992549022600319408e-01
4.952421332964279110e-01
4.912483203099560769e-01
4.873387682610865190e-01
4.834916884032254281e-01
4.796445826301301563e-01
4.757974118916354356e-01
4.721570808867207591e-01
4.685346199989628424e-01
4.647544007437051650e-01
4.609586002363211255e-01
4.571783946270850940e-01
4.534347543153942617e-01
4.496910653781078793e-01
4.459473464293264300e-01
4.422487334574237150e-01
4.387762114035260175e-01
4.355016276394866881e-01
4.332874692548707718e-01
4.304988286960835242e-01
4.273456137764874985e-01
4.247157457370464573e-01
4.215879096481280897e-01
4.177962843831964368e-01
4.153518163231681437e-01
4.144607160595069062e-01
4.114292073036402431e-01
