0.9167
0.9251
0.9337
0.9422
0.9497
0.9571
0.9641
0.9706
0.9771
0.9831
0.9880
0.9927
0.9969
1.0002
1.0026
1.0043
1.0051
1.0054
1.0047
1.0034
1.0002
0.9964
0.9921
0.9879
0.9832
0.9775
0.9709
0.9643
0.9575
0.9503
0.9428
0.9343
0.9257
0.9170
0.9085
0.8997
0.8901
0.8808
0.8715
0.8625
0.8534
0.8442
0.8348
0.8254
0.8163
0.8072
0.7987
0.7898
0.7816
0.7736
0.7658
0.7583
0.7512
0.7442
0.7376
0.7316
0.7264
0.7212
0.7167
0.7127
0.7093
0.7060
0.7030
0.7005
0.6984
0.6979
0.6975
0.6973
0.6976
0.6986
0.7001
0.7026
0.7056
0.7091
0.7121
0.7162
0.7209
0.7259
0.7316
0.7376
0.7440
0.7513
0.7581
0.7651
0.7727
0.7808
0.7897
0.7985
0.8072
0.8162
0.8251
0.8340
0.8433
0.8527
0.8621
0.8717
0.8810
0.8902
0.8996
0.9083
0.9168
0.9253
0.9340
0.9426
0.9501
0.9575
0.9642
0.9708
0.9771
0.9828
0.9878
0.9922
0.9963
0.9997
1.0028
1.0046
1.0052
1.0052
1.0044
1.0029
1.0001
0.9970
0.9929
0.9879
0.9828
0.9772
0.9708
0.9641
0.9571
0.9500
0.9424
0.9341
0.9258
0.9174
0.9089
0.9002
0.8908
0.8817
0.8722
0.8632
0.8538
0.8442
0.8347
0.8253
0.8164
0.8074
0.7987
0.7900
0.7815
0.7731
0.7657
0.7584
0.7514
0.7446
0.7382
0.7323
0.7269
0.7216
0.7167
0.7123
0.7084
0.7053
0.7030
0.7004
0.6986
0.6974
0.6969
0.6970
0.6976
0.6992
0.7013
0.7032
0.7057
0.7090
0.7124
0.7162
0.7209
0.7257
0.7316
0.7375
0.7436
0.7504
0.7571
0.7645
0.7720
0.7806
0.7890
0.7975
0.8063
0.8149
0.8241
0.8336
0.8428
0.8524
0.8613
0.8702
0.8796
0.8887
0.8980
0.9071
0.9155
0.9242
0.9330
0.9416
0.9492
0.9561
0.9629
0.9697
0.9761
0.9820
0.9870
0.9912
0.9954
0.9997
1.0028
1.0047
1.0051
1.0051
1.0044
1.0029
1.0002
0.9971
0.9934
0.9888
0.9840
0.9786
0.9723
0.9657
0.9588
0.9513
0.9444
0.9357
0.9269
0.9183
0.9099
0.9011
0.8915
0.8821
0.8730
0.8639
0.8547
0.8453
0.8365
0.8271
0.8184
0.8094
0.8006
0.7917
0.7831
0.7745
0.7668
0.7594
0.7523
0.7453
0.7387
0.7326
0.7271
0.7220
0.7171
0.7128
0.7091
0.7055
0.7028
0.7005
0.6988
0.6982
0.6975
0.6977
0.6984
0.6991
0.7008
0.7030
0.7055
0.7087
0.7122
0.7158
0.7204
0.7252
0.7305
0.7367
0.7430
0.7501
0.7572
0.7649
0.7726
0.7804
0.7886
0.7971
0.8060
0.8148
0.8237
0.8330
0.8422
0.8516
0.8609
0.8701
0.8794
0.8886
0.8983
0.9073
0.9158
0.9243
0.9329
0.9414
0.9493
0.9566
0.9635
0.9700
0.9762
0.9821
0.9872
0.9918
0.9958
0.9992
1.0024
1.0043
1.0050
1.0050
1.0043
1.0031
1.0005
0.9973
0.9933
0.9887
0.9837
0.9780
0.9716
0.9651
0.9584
0.9510
0.9436
0.9352
0.9265
0.9180
0.9094
0.9008
0.8914
0.8822
0.8727
0.8636
0.8544
0.8450
0.8354
0.8264
0.8175
0.8084
0.8001
0.7915
0.7831
0.7750
0.7673
0.7598
0.7526
0.7455
0.7388
0.7328
0.7273
0.7224
0.7172
0.7129
0.7090
0.7059
0.7032
0.7006
0.6989
0.6981
0.6976
0.6976
0.6981
0.6988
0.7006
0.7031
0.7059
0.7085
0.7116
0.7155
0.7204
0.7252
0.7309
0.7370
0.7432
0.7501
0.7567
0.7641
0.7714
0.7795
0.7879
0.7966
0.8053
0.8143
0.8236
0.8329
0.8423
0.8518
0.8611
0.8704
0.8796
0.8889
0.8980
0.9070
0.9156
0.9241
0.9327
0.9414
0.9492
0.9563
0.9634
0.9701
0.9764
0.9820
0.9871
0.9919
0.9963
0.9996
1.0026
1.0041
1.0051
1.0052
1.0043
1.0029
1.0005
0.9972
0.9930
0.9885
0.9837
0.9780
0.9717
0.9651
0.9583
0.9508
0.9434
0.9350
0.9263
0.9178
0.9095
0.9009
0.8917
0.8823
0.8731
0.8636
0.8541
0.8445
0.8351
0.8260
0.8172
0.8085
0.7995
0.7907
0.7824
0.7744
0.7664
0.7585
0.7511
0.7450
0.7384
0.7322
0.7260
0.7213
0.7164
0.7123
0.7083
0.7048
0.7025
0.7002
0.6986
0.6976
0.6976
0.6979
0.6978
