0.8962
0.8976
0.8969
0.9008
0.9006
0.9025
0.9017
0.9025
0.9049
0.9086
0.9087
0.9087
0.9111
0.9146
0.9184
0.9184
0.9203
0.9180
0.9156
0.9240
0.9287
0.9293
0.9261
0.9292
0.9319
0.9314
0.9268
0.9255
0.9217
0.9140
0.9041
0.8925
0.8799
0.8643
0.8452
0.8308
0.8146
0.7978
0.7804
0.7637
0.7498
0.7380
0.7280
0.7170
0.7080
0.7014
0.6912
0.6863
0.6796
0.6757
0.6713
0.6673
0.6658
0.6621
0.6583
0.6584
0.6608
0.6601
0.6605
0.6612
0.6639
0.6641
0.6684
0.6706
0.6714
0.6758
0.6806
0.6848
0.6902
0.6961
0.7003
0.7073
0.7194
0.7250
0.7305
0.7414
0.7512
0.7603
0.7684
0.7789
0.7886
0.8030
0.8137
0.8255
0.8349
0.8476
0.8553
0.8651
0.8820
0.8951
0.9069
0.9183
0.9284
0.9367
0.9449
0.9497
0.9534
0.9573
0.9595
0.9615
0.9615
0.9567
0.9573
0.9580
0.9584
0.9574
0.9543
0.9524
0.9485
0.9469
0.9445
0.9429
0.9411
0.9378
0.9321
0.9163
0.9222
0.9243
0.9223
0.9164
0.9150
0.9135
0.9028
0.8976
0.9043
0.9063
0.9042
0.9021
0.9008
0.8958
0.8939
0.8921
0.8898
0.8819
0.8815
0.8796
0.8799
0.8800
0.8796
0.8815
0.8821
0.8800
0.8786
0.8795
0.8797
0.8779
0.8799
0.8812
0.8799
0.8778
0.8687
0.8705
0.8700
0.8727
0.8797
0.8826
0.8854
0.8856
0.8853
0.8842
0.8897
0.8910
0.8902
0.8908
0.8925
0.8937
0.8955
0.8984
0.8995
0.9001
0.9007
0.9019
0.9082
0.9100
0.9141
0.9158
0.9170
0.9181
0.9167
0.9160
0.9165
0.9034
0.9051
0.8980
0.8925
0.8795
0.8537
0.8688
0.8583
0.8447
0.8308
0.8192
0.8049
0.7870
0.7752
0.7627
0.7519
0.7385
0.7301
0.7189
0.7107
0.7029
0.6945
0.6880
0.6823
0.6771
0.6708
0.6683
0.6672
0.6598
0.6595
0.6565
0.6542
0.6531
0.6519
0.6534
0.6529
0.6546
0.6566
0.6581
0.6583
0.6605
0.6619
0.6662
0.6674
0.6723
0.6744
0.6800
0.6849
0.6899
0.6938
0.6955
0.7010
0.7137
0.7230
0.7329
0.7399
0.7488
0.7632
0.7710
0.7813
0.7917
0.8048
0.8149
0.8273
0.8409
0.8528
0.8634
0.8734
0.8803
0.8879
0.8960
0.9019
0.9112
0.9169
0.9205
0.9169
0.9199
0.9215
0.9148
0.9156
0.9162
0.9125
0.9096
0.9054
0.9008
0.8917
0.9013
0.8982
0.8944
0.8919
0.8883
0.8893
0.8839
0.8824
0.8779
0.8763
0.8751
0.8718
0.8664
0.8616
0.8614
0.8539
0.8510
0.8533
0.8538
0.8523
0.8460
0.8456
0.8446
0.8435
0.8388
0.8366
0.8361
0.8331
0.8354
0.8333
0.8309
0.8292
0.8295
0.8291
0.8268
0.8277
0.8273
0.8279
0.8243
0.8235
0.8210
0.8218
0.8203
0.8224
0.8223
0.8206
0.8208
0.8221
0.8230
0.8229
0.8214
0.8198
0.8188
0.8236
0.8173
0.7856
0.7924
0.8248
0.8285
0.8305
0.8314
0.8281
0.8347
0.8349
0.8369
0.8348
0.8414
0.8278
0.8429
0.8442
0.8369
0.8386
0.8384
0.8527
0.8544
0.8538
0.8541
0.8540
0.8517
0.8487
0.8443
0.8389
0.8387
0.8342
0.8323
0.8240
0.8159
0.8078
0.8023
0.7954
0.7882
0.7786
0.7715
0.7675
0.7603
0.7535
0.7489
0.7425
0.7373
0.7321
0.7253
0.7205
0.7139
0.7129
0.7114
0.7087
0.7045
0.7002
0.6985
0.6931
0.6931
0.6964
0.6934
0.6907
0.6860
0.6832
0.6883
0.6906
0.6923
0.6860
0.6934
0.7007
0.7021
0.7046
0.7087
0.7122
0.7158
0.7180
0.7212
0.7271
0.7330
0.7364
0.7412
0.7501
0.7615
0.7669
0.7721
0.7826
0.7886
0.7959
0.8026
0.8105
0.8207
0.8323
0.8426
0.8465
0.8537
0.8688
0.8743
0.8791
0.8768
0.8909
0.9009
0.9046
0.9068
0.9072
0.9133
0.9137
0.9161
0.9183
0.9155
0.9161
0.9164
0.9173
0.9182
0.9171
0.9169
0.9173
0.9186
0.9179
0.9189
0.9170
0.9158
0.9142
0.9154
0.9140
0.9122
0.9125
0.9117
0.9106
0.9107
0.9110
0.9095
0.9086
0.9105
0.9095
0.9089
0.9070
0.9051
0.9028
0.8977
0.8992
0.9038
0.9062
0.9041
0.9053
0.9034
0.8995
0.9011
0.9031
0.9023
0.9013
0.8995
0.9011
0.8991
0.8999
0.8970
0.8981
0.9005
0.8997
0.8967
0.8978
0.8988
0.8989
0.8991
0.8987
0.8976
0.8962
0.8962
0.8982
0.8999
0.8932
0.8918
0.8906
0.8893
0.9001
0.9007
0.9026
0.8996
0.8992
0.9000
0.8961
0.9018
0.9016
0.9011
0.9023
0.9036
0.9054
0.9057
0.9043
0.9040
0.9019
0.9024
0.9026
0.8992
0.8936
0.8946
0.8997
0.9058
0.9049
0.9059
0.9069
0.9092
0.9079
0.9088
0.9068
0.9070
0.9069
0.9071
0.9068
0.9064
0.9033
0.9018
0.9017
0.8998
0.8983
0.8975
0.9002
0.8968
0.8933
0.8931
0.8895
0.8866
0.8816
0.8751
0.8709
0.8675
0.8573
0.8449
0.8476
0.8445
0.8384
0.8322
0.8261
0.8222
0.8159
0.8106
0.8047
0.7992
0.7917
0.7901
0.7872
0.7838
0.7801
0.7770
0.7747
0.7740
0.7710
