1.068605566294663148e-02
1.052542182623254080e-02
1.779101009575139586e-02
9.366335444202716215e-03
1.539762058882687863e-02
1.641432362831190053e-02
2.525012813250158625e-02
1.506206139268215401e-02
2.221995374228308978e-02
2.575665619353563474e-02
2.460847684771299421e-02
3.052361513860859729e-02
2.899790513411901194e-02
2.875574180192307094e-02
2.534688526740989933e-02
2.544605962998434251e-02
2.315925954745983589e-02
2.402368845330080452e-02
2.501225707766484285e-02
2.216748116810154587e-02
2.131535120799091937e-02
1.738437279091187282e-02
2.065777589394598296e-02
1.891027861972207139e-02
1.671588143602793092e-02
2.022655176853077608e-02
2.389283225646130285e-02
2.352330708775933824e-02
2.083883146975519171e-02
1.817293366039758606e-02
1.957678411365944976e-02
1.723277025452655750e-02
1.593506255899827806e-02
1.667398053062068425e-02
1.752983577577280766e-02
1.849734295682265578e-02
1.770006663991983628e-02
1.612545098884164349e-02
1.531764874822384888e-02
2.409823021731453963e-02
1.570120796115855033e-02
2.542409637646067533e-02
2.500927316686663363e-02
2.419827150802927179e-02
2.031399796538196911e-02
1.804011847137751423e-02
2.120934167892081501e-02
1.780420249288645895e-02
2.005144450720485957e-02
2.225145836885888614e-02
2.101421136457071182e-02
1.956056683055192730e-02
2.195265971171311836e-02
1.878462117768810169e-02
2.701513431176546381e-02
2.492304617868287830e-02
2.421361990772782913e-02
2.535070593453979740e-02
2.621453260655479470e-02
2.201969736301080671e-02
1.793786054256587409e-02
1.644968087532987233e-02
1.510515338286276717e-02
1.411643618859472621e-02
1.411643618859472621e-02
1.453457795894138975e-02
1.839119576704713321e-02
1.768128045128614795e-02
2.711576272770056806e-02
2.009496878572047951e-02
2.175706635114213819e-02
2.572244866945952793e-02
2.485126340220158644e-02
3.028822445774767211e-02
2.620651500532216946e-02
3.452768909078456072e-02
3.550967230419959514e-02
3.471978773737777885e-02
2.763301264482507721e-02
3.178600631357599016e-02
3.321230309324709612e-02
3.206637891378501248e-02
2.921751969154916945e-02
3.027162878111900116e-02
3.091451610394884211e-02
2.887751267315607356e-02
3.143879613644928739e-02
3.143879613644928739e-02
3.215186951980193719e-02
3.550489017844701140e-02
3.570693768421465825e-02
3.436573023017087253e-02
3.328606562676542785e-02
3.233292436267325154e-02
3.319562211680259639e-02
3.202624817465396512e-02
3.181332036675134367e-02
2.995565147689124505e-02
2.998122635331753119e-02
2.863153627089197809e-02
2.862892267101574059e-02
2.613429583901432166e-02
2.693244372920265001e-02
2.698766209104361616e-02
2.729759873231624515e-02
2.642275920926389146e-02
3.124074455145981963e-02
3.251523596043533193e-02
3.349781026575897325e-02
4.274029448140233972e-02
4.215731047137986909e-02
3.869339628616347282e-02
3.736318007946221043e-02
3.474388833055741532e-02
3.550752972573704980e-02
3.604531848585428022e-02
3.881378242634955789e-02
3.269872773014408096e-02
3.350945203231131542e-02
3.366787149449545352e-02
2.863800284184350731e-02
2.861809576377688513e-02
3.881554154575819759e-02
4.980525352627088176e-02
3.519996252478121979e-02
3.930093293052230874e-02
4.876726333769722255e-02
4.472168935151134284e-02
4.731556350207487271e-02
4.304401292928138056e-02
4.254299715767540652e-02
4.296672608360175422e-02
3.838684114498411293e-02
3.819272183647832303e-02
3.759843539971051418e-02
3.968014413070286572e-02
3.794187971488477418e-02
3.631623885471899765e-02
3.687436446904875098e-02
3.691721692456874371e-02
3.306331816611181307e-02
3.219035596572704383e-02
3.255973679170578311e-02
3.606935465911322719e-02
3.464807354461903188e-02
3.488322155073576153e-02
3.641458815363034229e-02
3.438981753696540578e-02
3.512967181401010358e-02
3.836951684357592374e-02
3.956760400836715347e-02
3.982184600769803767e-02
4.218565026643587151e-02
3.873249187116815234e-02
3.982736765722056510e-02
3.982736765722056510e-02
3.849568948384582412e-02
3.641236515041770122e-02
3.604531848581403464e-02
3.868467615028301637e-02
4.018160748502389717e-02
4.114087820224250625e-02
4.129788041257222847e-02
3.096669690805760669e-02
2.861858544592879236e-02
2.311018102728522663e-02
3.337644221551294005e-02
3.559714986104837997e-02
3.803137201955468505e-02
3.688330196284397844e-02
3.694044099345391435e-02
3.893668471880299548e-02
4.299760139271459336e-02
3.700765211923432579e-02
3.823527940224376309e-02
3.971398029281000136e-02
3.884382136604128122e-02
3.931736853780382068e-02
3.936159556543090965e-02
3.945110417274996090e-02
3.702706499557679998e-02
3.771839778185986231e-02
3.859575196930193491e-02
3.876236427908028026e-02
3.867578074279309081e-02
4.032491965408792345e-02
3.852724552957777909e-02
3.584937326421253762e-02
3.675884631775271777e-02
3.669389229648163664e-02
3.387944685262736511e-02
3.500992894037586317e-02
3.633106481041546709e-02
3.600143694453198512e-02
3.510947854294790144e-02
3.649624368735954888e-02
3.779319886487141067e-02
3.592944411761650469e-02
3.574902080924284575e-02
3.589238488696528534e-02
3.604531848585426634e-02
3.604531848585426634e-02
3.323159699284881918e-02
3.139100497436204951e-02
3.342790723141306208e-02
3.413993846056965348e-02
3.721885760839404450e-02
3.591787875656311108e-02
3.218882478206402942e-02
2.869515440210683790e-02
2.865323603271833358e-02
2.827225155137684520e-02
3.035678974411847378e-02
3.273086276869206085e-02
3.178288080784768405e-02
3.152924115885105683e-02
2.944247933317300364e-02
2.934046164053999775e-02
2.903083231136483269e-02
2.429147617614903221e-02
2.267091221087507227e-02
2.323869601469071011e-02
2.825541143466604038e-02
3.397953167037490174e-02
3.376450988766407230e-02
3.670273409032574069e-02
3.715006771080676257e-02
3.134901987902034143e-02
3.196694158856112217e-02
3.355617149911084562e-02
3.255973679170579699e-02
3.274301735285056053e-02
3.287970851169839254e-02
3.336224729262299293e-02
2.861539745078411218e-02
2.897824789851579860e-02
2.345094211058923808e-02
2.239139921980032311e-02
1.493943182141363804e-02
1.591840259625289244e-02
1.367292031166678253e-02
1.772905892968105329e-02
2.290634701722389296e-02
1.994083887168253758e-02
1.797876930649348198e-02
1.712396643246217112e-02
1.405817875820591055e-02
1.293792747544985494e-02
1.419282400068591458e-02
1.593959698539671593e-02
1.684029540505949801e-02
1.717338582186596699e-02
1.881461544915990353e-02
2.271317862312529842e-02
2.033923980828490630e-02
2.216809094636812763e-02
1.866380863110494309e-02
1.790509946121162863e-02
1.854039796054893219e-02
2.009054867153881041e-02
1.970399293229833232e-02
1.968267040603638440e-02
2.516729506175734848e-02
2.435289164960805983e-02
2.340841724953498029e-02
1.907334109139616901e-02
1.537661831745401435e-02
2.023422775181115546e-02
2.245633226595288023e-02
2.106504541046268220e-02
2.499906862289823922e-02
2.437447034141813559e-02
2.235106471049761248e-02
2.545830108096876557e-02
2.421022671044820163e-02
2.339698107623271531e-02
2.343749090385284853e-02
2.895870068365988259e-02
3.261399676865459757e-02
3.394562821333158009e-02
2.825909726459235188e-02
3.065482179572702470e-02
2.708601116162938013e-02
2.493934880380639305e-02
2.069333836969871818e-02
2.357824072372178420e-02
1.962589855986252713e-02
2.435273404558919302e-02
2.445038470045004381e-02
2.620691483851513709e-02
2.722679611853000281e-02
2.820444284579353214e-02
2.937868236753098106e-02
2.947598412448121027e-02
2.947598412448121027e-02
3.148221075908174543e-02
3.365874376981741606e-02
3.469313440475890048e-02
3.305468951687640100e-02
3.218821586036930277e-02
3.425008195597478711e-02
2.726226530118397787e-02
3.053852070287625675e-02
2.971820059394048377e-02
2.791994753102116852e-02
2.320965718980232823e-02
2.512424599787448434e-02
2.865323603274462852e-02
2.852548052788552932e-02
2.728753459885765661e-02
3.271865285800464734e-02
3.307084276777826071e-02
3.423031485524048040e-02
3.577105416392428738e-02
3.358746681478580465e-02
3.282536106809499921e-02
3.206637891377958627e-02
3.206637891377958627e-02
3.211363720612496475e-02
3.612220090805302875e-02
2.852240912422170788e-02
2.914252130161077911e-02
3.356536680793269917e-02
3.294978253161982840e-02
2.941817040828284893e-02
3.160120617798297532e-02
3.183026603470447136e-02
3.100218244714417204e-02
2.401080576092213051e-02
2.859219215969039524e-02
2.456590956427626843e-02
2.307698593112807520e-02
2.239091401626361680e-02
2.088903330150218909e-02
1.924752757001331818e-02
1.736744001239211299e-02
1.438901405531896500e-02
1.279991377720465610e-02
1.251626404151165613e-02
1.256665825792601179e-02
1.382782977172770586e-02
1.499491835546857763e-02
1.621879513188534058e-02
1.950205005041791631e-02
2.252156939468811722e-02
2.697438460193061355e-02
2.917250360135817053e-02
2.978070036570222567e-02
3.094960671470721458e-02
3.283511724752834898e-02
3.348039241024776402e-02
3.410087450946536897e-02
3.592711284004447558e-02
3.785322547690232048e-02
3.882771783030160295e-02
3.943900985036147971e-02
3.963738660507088590e-02
3.965067610395744263e-02
3.966397582251372789e-02
3.967728575046298306e-02
3.969060587753421576e-02
3.970393619346240105e-02
3.970963793552853560e-02
3.971381142389222851e-02
3.971799904529644404e-02
3.972220079527137571e-02
3.972641666933388743e-02
3.973052369843698556e-02
3.973449114090934348e-02
3.973063744477179499e-02
3.972615528076292590e-02
3.972167976810261902e-02
3.971725626428958961e-02
3.971284386050334680e-02
3.970843791526408595e-02
3.970403843072202454e-02
3.969964540902500699e-02
3.969525885231878909e-02
3.969434442645794481e-02
3.970725881783467026e-02
3.972017582615620934e-02
3.972660026041428122e-02
3.969516440271647628e-02
3.966360551882867902e-02
3.963225623208676413e-02
3.960111704025855855e-02
3.957018843933763491e-02
3.953947086078223039e-02
3.952233493484741400e-02
3.957711811824488751e-02
3.963232178711646042e-02
3.966734212261254638e-02
3.963706150424516766e-02
3.959259890303248181e-02
3.954904460287671925e-02
3.950635042438650074e-02
3.942233741815791281e-02
3.932985286564289612e-02
3.923216311294197567e-02
3.913788339766660629e-02
3.906444463358281494e-02
3.903898709605772149e-02
3.901395330856861215e-02
3.898933818841007065e-02
3.895849749482435675e-02
3.898090753817822635e-02
3.903308434365754948e-02
3.874302958144270476e-02
3.852967260820566037e-02
3.880150683668916883e-02
3.910081826571216307e-02
3.921922898141101677e-02
3.931824058755833268e-02
3.948275349234928872e-02
3.975259700631405407e-02
3.972400716948685379e-02
