4.817845609190298887e-07
1.155130623129383440e-07
4.970536989294979986e-07
8.810027318732119510e-07
6.772157447319247615e-07
5.398520057664565829e-07
1.195453462049016936e-06
8.696814666262803987e-08
1.541348210424722794e-07
4.466660394176853334e-07
9.439093551282705693e-07
9.008242093633093294e-07
5.756438415101862034e-07
4.928417183812462437e-07
1.814731134623784903e-07
2.600987906796247843e-07
4.912069877067924467e-07
1.591659411554454301e-07
1.129239905982334541e-06
1.640654471876757805e-07
1.231843142339675472e-07
5.903516220453005361e-07
1.100210651664095068e-06
2.980579667760277538e-07
7.836363546431097160e-07
6.314155869877312620e-07
4.955930347774762035e-08
3.440563091299098433e-07
4.841102010105599595e-07
3.986472799803916301e-07
3.302251474640892306e-07
1.310105727493435689e-07
7.480374539177797782e-07
3.572118373600664535e-07
8.840759172527396212e-07
2.870564851131918041e-07
1.974799624282660123e-07
2.185615914029843889e-07
2.086069272164732818e-07
5.245928639564494577e-07
1.014889257015701882e-07
4.842343487907516696e-07
2.545043794617169305e-07
3.213584888878020010e-07
3.821968144219764136e-07
6.803209409815722874e-07
2.526409225106296570e-07
4.393257045045863520e-07
3.475017397728631061e-07
4.053072982004425251e-07
2.069386050317591769e-07
2.131837246112678277e-07
1.947768189589541892e-07
3.251634706408485270e-07
4.420924049582153345e-07
3.081671486130681702e-07
2.570646651494921915e-07
4.397980938097985155e-07
1.936477108645860324e-07
6.247748703459611173e-07
3.649245557705078821e-07
1.718362850411128674e-07
3.691237291806966784e-07
1.556517123581052383e-07
7.846433134176099715e-07
2.850189957435330926e-07
1.982686078809841096e-07
4.553921919532128786e-07
2.665418652623994172e-07
1.996090759172037556e-07
1.770016019070037477e-07
6.767265924899833850e-08
2.639276690698379423e-07
7.274620995273306262e-08
2.496790071801132919e-07
9.359975264623974193e-08
7.044476810247038650e-07
2.534649564827347963e-07
1.390851894838003396e-07
3.677848835712538492e-07
1.748809330655278564e-07
3.777366532651306577e-07
8.504356240988635335e-08
4.396419798289191115e-07
2.643233549433522046e-07
1.442162436480851115e-07
2.586478885068266821e-07
1.156594458784062566e-07
1.988001075350593815e-07
7.829288751276417826e-08
1.392708683081826422e-07
2.399083782612242476e-07
1.483719227983457135e-07
2.317350131636609774e-07
2.096282431657923900e-07
3.708953211927333871e-07
1.827400037655074470e-07
1.017454307917923042e-07
1.041693498122829772e-07
1.052006240721421827e-07
6.470481529435241946e-08
7.432979867309397682e-08
7.333172614360257425e-08
1.694656562290958496e-07
3.400469753361381061e-07
6.556855126896351566e-08
2.129392573086908652e-07
4.810717606931461696e-08
1.749582999920848216e-07
1.050844063067128605e-07
2.563368419835726532e-07
2.526402365478704661e-07
1.971763292117161438e-07
1.752760016453967981e-07
1.827669697119562637e-07
1.818116359606241020e-07
7.085977359847139127e-08
1.570722190482894200e-07
2.959555846219205806e-07
1.988330164253175531e-07
7.264488051710923467e-08
1.939333198303846861e-07
1.643355777186364083e-07
2.011969818714583422e-07
3.018955658686236872e-08
8.875061682478699847e-08
1.787055335767212938e-07
2.105579992296325327e-07
6.132528668391541206e-08
8.961369185965268108e-08
2.805210289222007124e-07
3.085383219366354602e-07
5.608692333163995780e-08
3.036378937319759269e-07
1.601577480613938311e-07
1.687084211273682346e-07
6.535850202995932031e-08
1.142009745192108576e-07
1.309409077508746051e-07
7.265636395540147446e-08
1.181463708613121461e-07
1.640922738162259310e-07
9.250389976361229525e-08
6.291081767296799214e-08
3.018859419499479849e-07
2.335679132995769116e-07
2.193226943221367807e-07
2.048732106611441339e-07
6.287697016610184890e-08
9.742357252570703680e-08
1.482443190690364208e-07
1.676518579003982286e-07
1.091542784925674219e-07
4.987251953056204392e-08
9.646265680888430827e-08
5.222995863351437581e-08
4.565708097372533492e-08
2.509633153489886583e-08
1.289992786857281272e-07
1.301030479180463587e-07
1.484682684257485866e-07
4.057633276562237942e-07
1.161392970716226549e-07
3.940256501158381992e-07
2.278694464373670410e-07
7.564187228468825883e-08
2.576161674754689407e-07
8.192443531976114734e-08
1.343758236329495039e-07
1.675625091765113383e-07
2.377328262615032173e-07
8.383541013367429376e-08
3.381790037387568426e-08
1.295682839458188862e-07
8.620982179240531911e-08
2.532032391838247456e-07
1.493165875936252504e-07
2.173657628554100229e-07
9.991123925939725626e-08
7.909943364099453350e-08
2.747121715248406095e-07
2.272227777900770036e-07
1.105581978118405445e-07
1.600643353751670264e-08
7.748265164798737561e-08
3.130579654061921901e-08
1.570797838008026381e-07
1.715303388055344307e-07
5.472931809934158779e-08
4.938997185038632578e-08
7.301152278621245329e-08
7.740824668543854900e-08
2.808371904940549850e-07
5.311727616445918952e-08
2.993369424553315641e-07
5.084390061611252537e-08
1.855880802822529571e-07
8.282242828922547749e-08
6.760329626792361675e-08
6.207195419991307012e-08
1.945638257172626506e-07
2.228722844000556297e-07
1.341391065494172489e-07
7.025144064590086401e-08
1.307350240553096038e-07
9.027586698940621300e-08
7.113665487098292217e-08
1.086991356491694516e-07
6.793822065784234153e-08
1.288580261832517299e-07
4.697699127191559354e-08
6.421469892356483504e-08
4.781417139231190437e-08
7.919878418768891281e-08
1.020581442982856891e-07
8.600104782730278585e-08
4.220320706911399803e-08
8.002328592174296330e-08
1.658628265697404977e-07
1.882775597474221128e-07
2.470772493357515645e-07
1.404325710605773908e-07
1.096932608137859827e-07
2.395946286800618584e-08
1.506967230064602578e-07
9.871015700511994580e-08
3.402523014271482350e-08
8.705947582933902599e-08
5.104036052651207488e-08
7.979802861721826418e-08
1.311048220062675917e-07
9.780612653881997466e-08
1.505606426546704868e-07
2.551784179942721693e-07
8.443276451871641566e-08
1.326061091562009898e-07
5.337113800850660589e-08
1.204081790207957072e-07
6.387015536969324262e-08
2.429222497066044531e-08
5.523316540135228027e-08
1.557844833252968018e-07
6.506184180907306924e-08
7.650943564761583830e-08
1.057181250220358641e-07
1.358171427813821930e-07
5.220039843937993700e-08
1.720216581698387684e-07
1.781603416543520047e-07
1.995534413211533875e-07
9.287296424778675906e-08
1.936580201915485791e-07
1.322718820074893101e-07
6.370819496902042813e-08
7.818450852391760197e-08
8.523725007396104205e-08
1.132186062224330519e-07
2.653387772725824845e-07
1.784981391788249234e-07
1.744113107704147396e-07
3.982913392210886373e-08
6.299706566205434771e-08
1.213518231494906811e-07
1.149045385338532887e-07
7.213885980571100048e-08
1.925932920256519527e-07
9.128308015819496678e-08
1.766321192527856784e-07
5.320701164546091835e-08
7.767421575915172747e-08
7.387165516720063165e-08
5.084487262909807529e-08
5.849176429263176750e-08
7.783891190748222891e-08
4.642632271190479355e-08
8.411973451294016660e-08
1.105061726902310408e-07
2.198460712212864987e-07
5.083987274135821809e-08
5.436431622141591898e-08
2.320035000357801443e-08
8.003795974344422109e-08
6.857405671502666791e-08
4.671031256251722682e-08
1.411439247417689588e-07
4.840237237217217363e-08
1.101129933193064229e-07
8.678733794949403600e-08
1.171505316700162108e-07
5.044251305370759050e-08
4.624209801767261078e-08
8.339211309501203924e-08
1.012213031995797733e-07
2.183827856731318009e-08
7.725436988656519246e-08
3.808009806363765712e-08
1.537370135899998627e-07
1.211933310804804401e-07
4.405666201968458263e-08
1.316900857994956854e-07
8.092216345410484236e-08
1.195161769200050998e-07
6.644758141953387288e-08
2.729721054839824710e-08
2.044580798678495881e-07
7.935949497962143126e-08
1.502367710061419289e-07
5.004072127972039348e-08
1.362609497940304482e-07
2.178648223775498371e-08
2.795311802799663933e-08
6.045348300215248826e-09
1.488900963009837438e-08
6.103035391025754571e-08
2.169818185375219784e-07
7.282694850800662463e-08
1.000158202275637881e-07
1.935700104662049642e-07
9.134442140192096407e-08
1.009197821116543310e-07
5.549716091204099413e-08
1.204747031169925147e-07
1.273246812795023614e-07
5.707562953620191722e-08
8.199834419522933638e-08
1.082603268358623389e-07
